65f6d094e4cb35d818f6edcc44bed1f4f46795a170b393cf7f4ef307ae19f6be9d2203e907f56a390d1c848a880b0fa72bebb0a3d6ba2e87b7d2b1dd6602a276	69b513a52ae6d949a64c390dbd267e889638fa2940d522ac83b371c63b1a9ab0ca423b06aee0ad1b50029e6a24921697867f83c7faba32c28318d693949d4729	c43c331ce2dec91bebad4c1f998af7c625f6f883066b163fcfd82c195036c0e576038efa915c7225d1e1ae0ac991930ad9433642c001c4534ca674ef29fe55f
791a7178a04ef895f603bd48d066ed935fb35b511d1cdada50a7b14db2a31fc212798eae19f7bad74702f0e1f683fac98a1ef8b6c4df3f0af4d62b7ce9275ee1	683f69598800f63a5af10ea657a3ea611a2fbcc28c5c24975c58365ab45c88c5c394ac3726cca3ba996809b59bc218ef1544a8499228f3a93bf5883e26ebd7b4	11251821284e0eafacf2b3ee87c507f2459ce7939140fe4d0cff871706ff9707d1ed22993f3b196dde6af9546d41e2269f5a50ff56f7cca3cf23a342cfcc8955
680f5b985708ed5a445f5fce13eddd1553ad4fd55d8d8e825af3249bd4e41c44e2c81a2decab7fe0073c553e6e7dfdf8cfd011794ddf9f6f201822650937df95	39ed243d64609e8a5f3aab6d0536eebc13f97639db2f784599c308fdf7953e56664c3fdd5d854dde683027d5203f86b3cb5081e9457234353d03d0ff838225ee	51e27fa5336873d01b65f4a316db33a9405439ec86a2f6c7c3302c6623712212848425f0b12e323e6f0c72eb4e427b4b0480909008adab5a1d1bf29a8ab5fa7b
77961e4047a6dc3221982a04738399e87c36acb8e8cfedc95f6734044393469c0584b38956cf3c7f49628c9d99121f43b30a2c5e0ea99827b451075f01a7f4aa	1fad66bc822d5946d1a505297ccc97f543dbf3903e4c6ec26c03171dd085374b2d78b2dbf55b67790f0131fb0cb847f1922dda8795db9a3e29264d62bea6cd64	683b78fcc58b8574f03d2f2d0f4f0e1d3fed5f28d683830b33642319931671d728fc0152a3945b064663bd6695aa58b22127f6d99b7202199d774a3dbf0139ce
169a4018a2baeb214ce013e53aeb31d4156cc843559908f5f70e46ea799b3398402d0c74bbfdc92622e6617146336f8907f06a6d26487eb8227953a8e82ec3c8	bb37cf4bb2cc0a75f7544d6557aa4f5639b8251e8bed6f90b5472b03dd9c8563d9f416a07763a9c8ba8ff63bfa0a51838cee309ec15f0597e1e6d30dbbd0097	1d293cec19962b86139557336f91952176f74a12bd27de0cfc5a345a4442fbce7db24d1ebc8bf3baa94e9e12f993ca913f3e8964ca5d8ee15c673e983393c35f
517f8f252c0cc8bb5e2914aba4f4e1a520d975e26bb82a87efa629c710c5e7ddb8fe3e5f2747a006d510396de5eb7be1b73dfd811de78853b46f41e3e5314384	632e179e3e207fcbc0b5d63f20e3200cda2865b68dd44ec707a0ff9a0ff992cb4577b54bd327fb58f2511d1c29799c1b3f0751d7d1bbcc25f5b1d4db32bdaf87	325198bb122cb7709e9cc2948417c1a9faf11054e66c6440e806d65d1f3c7516fd898b14f4605b5e27412471cc92e7fa883aac56cc5c447641de9538d78cec03
244c01ca5583631f509b7bde2770aa6b8a98db60fc7c4697954d08386ba6e31551019f5a2016213b5f4bbae811d89f07a0a23de8a2a6880773b1191f902c80ac	1fda8e19361d133148014dc484729e1d77a2add456181e3d049ec88deeb24d62570f25ade6818f307d3c41a905d11c714e408895edc4c0210f910c8ce5840fc2	3b968fd3639e702e189a361aa3023476fd3a76b4aa6458aa91d3c0b58514ae77060ebaf7c697ae0b2277fb4114098376eee2b57d4f6248267c20159375a88f6e
157f403adce4229efa4f429ade20851eb1a96aeca294cf477c88c88241cd3e1f456dbf20450b89e8675a3a6a2904cc0a5365c04c607c279ebdf49c21b630bb91	5231102975a909bb0f1fae840475136affd0e50c210571099f829686de09141d47a2315a802be5ce3cef43e967fe465a67dec681d259d4b2b4f565d00c003fdb	474e5013a94d2b25f550ec1eda5596744e798fe08391be4ee30a5e049fc42a0202cf8e7ac5206c265bb579834efa8a5034bb06cdb225f32c0901f9f1ba30844a
1712120a47d0df0bd39d749ae5e16c2a7ea53e6dad8f005ed017d0140dc1d645e2e1933ee5a84e0c38a7837b0abf78425b62c1fa2cb952eb31a0d973b86c2501	50fdf0ebe2f622bd01e01ac49085fb9841d245de5f7adedcd039110dd338ea0f1e368adc7b45f92bbb466b3afc45f79c08360f520130f98cd1631ebf1a88bc1f	47efe2e1a526fdb6d27d6e5e756497b23f777bb3f2f5de82002ec119def93c4afcd719e29eedb72783e1e841f6fa8fde5354cea82d89ab67e0c3c7cca2e4991e
7cfe434033df2328fbeb42ae396bca9c1cfe139f326bb985a80be7c5ae78880e07fc9d236535ac7f52f7927ca8a87e989b7fdfdccc49040891b19272f4092c4e	b6ccdd1764b0f12dc6465fb1dbfe8f6f7e2b4ffd4dabb4aa9efb6a8b05ab076cc5e24b5ac5c367c9574696e749432a1f8c644de713f879cb5e9a9c0aee6e83e	77928e9145942c3a278f275524d4226aeb1ca760e6b102cf01e4516d1e223878cba2b996c9699a03c783fb12dc3c4c3963b99b02bd76839424583bb25aefc470
4fe1c0352d39f4c259cedc2b8c07727d0055e886f10ac0e32b36230b48fe7cf1c4bf9075d28e341f18b638f3e813fc531b7403c940312fd28584f25c5d8c66ab	5f374dd22f96ac8f010849f213757d5c7cec4bc12d436db2ed1a935870e55cb10b40ac1dca7d02964d3b98418edd9f2ed9c957839a60d4247e317decf46d7178	10d68de702af584d58c695d99f720f217cb9a347dc49ad51c62cb053381b2040cfff3c6818f33689558da0b266ce637dc2bd544ada51fbf6fbb58fb0a9e117d3
681165cf2ba9ffabcab5302a25f53e7477ee4c73ce033bc9b08c56b8fd24b6a8871d036e2ef0d84f8c283e4139b4877d4d63cd34047e723d8fb1f13a170032cb	5b2f633baf422e1806e93825a4eddc31930245051755f37a328b1dee488139b133a5bd9860b3589abfb83840f18fe17d66c9d77954aa2ab777d09201b79b2ab0	333e06f484ebd1b3cc5c080f8118e245e4ec0976d956c8b382074b56b5a58f19b4b8bef64e4380d533900601c83b66002baa1a4d50d4588af861633ba09b187b
40d5db064790fb080504f6aa2fcd22ffe3173514b6a16af78918fa9371e924f49959c6fa90e29d0ab7137c3f57de9c5215883062d54cc6915190bf3c958278a0	491cea353932a6f3fdcc50afa8be1a4cabd87794d3a0c6803e739a4fe34d4f3594f3c0318028e305a0c0f35a994c82f57915b67f41f01ac460385586ac0e690d	9c931337ea25dfbf8c8a605877338b348cf42806501ac77b76b60dc92a46bc10daa06cb10ca7e0f17d38f65ce921ea76c9d861d94bcdc5531a8eaba398c11ad
75f43459394aa093dc1f4bc86547b4402075c645f2196675192a03930caa504e955c87314c1be067c45d88b2f552b9903d94a43d6f2c2718c53da90655c5d963	1c1b3c386d58bebc7aa9084cc9d4b5af89cf1db4f42d58f1e61c66ee5b05f0cf2c60f1ce9ca8046c12a50a17ebf146aa329ed14921b3a0046f0d4239c3aaa393	69ef086154121e2fa6b64384ac9301efa9badbf106343e84ff36657d57afa081b93c76ffd0b3e40bd6f882a51ea3ff3a0f0a75744e9f871caa30eb3f966f7af0
6481fbdaeef504d7a059f10490b924b237c152b240aa622971901911caa9c81b3e8b2e2218b65f5e764a6c4cc665b7d9a02238e0f4885b87e5eb0fbe542446f0	184223636c929951193ff322945eda42b96c28b296b36f5b9627f62f37130ede5b92214d17c9db6d37686b920222ae9712b987b5abd8161422f59d654f0ccc2c	7cc3d8b982679d86b966022604e7fef08ead7a00d6190d72e7b7ef3efdbac6c565190f6f0f7f8433412207dec447194eb29bbf555f504d93c71e92db1b288adc
6f0e5c57ff09e9cf7529cda4fb6c0e296860953a6c33229a97dd9b5b21acca2af1fd51d84ae61fd55f1aecfadbce0dfbb72700f533faf0d213d2a8f3d373f830	25d7b5b9e760081a74f86dddc2cc679a867ff483c207a8e7944ce9a824979543113968100797e348e42ae81a6ca5942c5630aea9f2a555e5f0bded579004d1	6f2b8be246ee89c76f5d35c926aec24ef2e6eaceeff125327049d7b289885dbfb2ec68b05ae1883617fec612c1a2a86f9b71305b9a085587f622151e84e3fce1
135a5b5870459ce06f6813040063ea95d9762b762c160cc32aaace6652495360eb50bc7d98d88b87da9d8bae99e18de14da14bab5a5853e0685bd87165b69f69	787e6079772055a7a5c59215531904fe5ddbd19fd133c60d6c7e5b0195755c113b7eb01b6499bcb67f7ccf342a949d17566b641e0d83328fc34430a68124690e	6b243b210765c947caad8111537aee6b84adfae9fd25cace46d49567c73c0f71d02e0c66fc413731a5e1449ab37510f61bca2fb557db616fab1fe8d7e492f667
7503d8b80cbfe7cf8431643f27c990af953b0c3da46edcac9f622da12840382f2f0c82b61759383784c4c4b3e060b98340ec0f6722bd63f64df870f9ad0d4a02	30236e751c8e66187d285ba317605acb33062064b4a546ca10d919f5ea7b30a165c88df4ad1acb9e10352f11220e92389f0e9f068848b39d65cd3ee0d14163b5	4520b6cd103181d7f9193f9c30a9ca64a63d2c5910cb9a668fbb3454c23b088e4ac40f42ba43f3a994f1eba2c26e2bbbdfe29061aaf5d06b28354e197c4c29b7
58ecd4ad2b26a3447d5e073126418aa7a00705b8ba95c313a5994fab39f9651053391a1a6fa9af12c9f6599e7e81d67a38709382a4f8d0005f1ee2ca49de7346	7536f760d4c8a9b53a05ee4fb03f3bc6c0885f9e0b29e9e8e4e9a2e806486209d50105fd34fc7743bbad70b079b9b4e1d3c3968ab959e89596360d5a6dc43797	2dda23cdffee0af1475be97e967eb161608f5a26b1bc2afb4170ed433fb1071986381fe75b55d851725b292e0738629bebb305081da13895c928ef90241a44d1
758999d962cf08ae63367000ecfd6f68b30232af745cbce45f3986accd3cc98a786edcf3421b3e6f019157ee78551465e318eaa531873112f879a7206610eb84	3c54cf67dff522ff57a88c3ec29e8ccc09c6013a5dc9ff6a7924973e7577501484e1d24b6124ba6388be393c58bf4901ab3762187c7fb55c0a5f8daf34c849c4	49dd56bebd3a2a51349efc3e2e63e3a4bac433952995438e261d1192b84b999efc8f0eb8233f840c892f6ed220ea5d64482f88bd4df8844ef2262a8f52d8a240
70f5ed3b2b74a94dd8ee79304c713b0af98915a6438c61dfdaca8d96f45c64a86032eb734ddd1c2d808b82299d4937e78efd79fd7b35fe4df2735e5c90fad0c1	6f2d2f656ff27645b5cb014b7e1265c03e63309b3999aae70baedf6ad957b359ada74382a48c2dd59a0dad778cb3b74fbdd4f2b1ba413d817225cd5ff8ec7990	1fd8c25e4486df086d25787b32635ecac7ea253d7a15cb38d16452fc2d0bd7f1cd95a8f1e95131f81a862f5e11fa80a833298b4cc174c3cc805693036816a951
7cd6520dc77f34cb93de306988a6afd1b17dbc22f62ed16ff9a004db55f8f04fbd17af6cd1b64e6c864be73a893c5abcff8d839c8db2479de8b349ded48c252d	5a2f48a20c09fcf977390f75adbe4be5bb396de979843c9eb99ab100c6c8e729e3d80a5e982774d468fa61706c5fb8f7b9533b485d5d17edd9bccb09f50fc9a0	26f91aafcb76c832e4e73f1c2518e4340a44d1cb8faaedf1403ab5db933017665ecfa53249913ab8eeb1864ae563e24b46deb8d4d0ef5070310f82d72183ec8d
7c33f225feab4ec7f85f20c89d151a31fd3603fdd6ef05f62492828f9b504bef2faf2872e4dfd3e524d880cc697329be14fb238c2a1174bc3dbbe7ef1bf684c6	3004d587ddfe00ef550fd68b718517b30453308c68f2c951cac03b43b6d27ee5af7d6048c13bc829bb1996a4ac2c80370c27046ecb3440236c9827081cc8031	7f33bf7d8374aec90d0fdda02a0d4b4acd7330f510602963383e813ba03d6c017558fe7668cc6f67bf6919a623b1e1bd643953cac6a230be0b72659f9a3a04f7
351c84b517125038f2ac03822170043058ebf16254dbcee562faf1e76e0b05c5e1649ffcfe166ac49ca933c21e10a5776e97aa0e6af99e8883a0e13dc2b85042	3f61c45ae27ec68827b7dbab3bb48e94bac391ca14f6b97543a4aa393f798ae25f60bf9b372adfb1dafe75b51902979af9b6e968da7af80af2ae1a061f0bef07	a7d40eff56c96b0d51bd8291ac48aa4e22860a8402d7790215e5bde51728f27be042067c93cb57546574677071232ed97214366b0836682710efb3bddb3bf45
2bbd80f310365f66965c6b5f5690d69817aaf288f59181c3a7c157fac06fd4eb9ee40d73c1a0b972e903e9b0d2a1ace26fcb03cbc76df70b00822da8133f8b30	530f778027c4832e7e38acf86142390a11989b5d3c14a520a1493db7e32713431c653554ee66562579240eed8d5f2a90c8df1516a9e8582d31a6679c333716cb	78b2f77337f2dc48e864c7a737d2ef92063269d5c98524e306886a4d2348c7a8828138272fc6ef579027e75d5ffe8672a71416dd6e85af2631244a3420089dfb
198f6a317accc1968d52134a1ebf96eb3407ff6acf3079862bba310667c7c4e333cfb5fa77b992b29562aaa78f0e260a415b8b05d58d8e5be4b994f054383db5	dce815f6a2fc42748b2aab8ea0a6aacc3229a01350e109d8d7fd0aefac65bd6916a5a226fbafdd03e0245154375a217a689e1f521a722ed5e33129f38e2c867	1441eb6e10e305b1c5e0b9f2f4b5fc47f725656bfa3e691ba6c5e1a89d019f35a2a5efd818036f62ab60efb2cc7b841de7d26af0f42aacb6ba8a866f6cdaf5d2
4627e62190b5e66dfb253de1501a5b864a2802c50c12b4f261e6aac4a214735a88bd2279465e5243e44c2e618884adeced74f3d644e13ce9821495aaed58d165	5533a48b177b5330ec454553331ecebdfcaddbe0a4cbadcbedb9477cea65f71453d510e4ec685d7b8c206d9e964fd67502b5c2f7ad23187cfed37029777eacf5	131442aa87ceb55d176078b26304953bb685d925a8d919398c5fedb84871844edb68329daa360f38686c43ff1ecb7b99efc13121e9c224957cc7e5839a267d90
3080b8ad537a6b3fe774d6c97fbf02aa6933f707bb43799ad0d202832ba3a9d0f1af2dd84347b3036f36bde64a7537fd95b6b70023b9ba310477384496e90158	48e76db0d646785c822efeb5c6faa408f96c90379d5b5b1699dcda5f573d9d3b2c7638a41768a914becc5e91fa07a837809716f1923530d96e8490da8bc5b6fe	7867d51d853c1363655a287cb945a6a2905f67302618228c490ed8dc7c9e34ebddd9157c542f1a17d1fae377b0729fca1521a1f1b18c8ae86af3a89e1d2cb7a6
2fd5a1daef9df20795d7c491c1f0ffd8403383e8281ee87bddf9697efe90de052daa0cf916209b1f845cca9bf577e1d33fb5fae5359e175548687343da91962e	58c1dcd0bc0fd8924184f0b1c3f804b244b414552a173a7dfee7d22b69bb034ae9b079ccc32d9bf0c4a3a78b87d0dafb9fa0009b2666dae1a4802670926bee8b	77147d0a53922a95d45334200208fb6a048797bd0209d206231ebb55972bdd4fc41a7535d50d00ef40ff6d1072a73b28a015fa7e13f8cdb4ece8553348fa78a5
16b655c19bfa254da972b35117c09faa02860b5edb3ac55d5015a4e97ae94de9eefc7e6d592443aa79f2c3784dd024651987f2989dc6bf9474cfaea8ae91d7c2	7df984fcd070bc48fc10bcf4bdf55ace07f3dd74c0832010059b3db97ed1c55187c908effe71c7c7edd6bc4ceb6d9ff695bf868ffc477781aac4b1b3f627f2c1	6b4fd13d4b8a990555620fa5aa35c5640575d62a1bb9e54d558e9950043888b869357682a755846d94247f34a6bdbb938c3874176181c815de0b1f1b58b62503
5d9bc6561b21964fa5f8f9984150b1d59d8bc5a5c376a185be5ff1271854963c0ccdf48de334df40d3d70887c3c65563cad08854e24f9a536beab1dd1c506e18	245e223ec59a615e8f9dc006739726b6d3934a1f903fe4885cb171333751a21b230d70e06e184597cdc11d941ce85ff29f601adc8433c4df006af1be47ae2760	79c5e468debbf7112a65399e32c797634e188fba5349450de2ee80142f0534272fc0846d8d2c9ad71e161513df2e0a9155b09288667c5e8c6b8040635bfe4978
1bf9c81086980e7d4f88dda1ceda94b3c4f6ba81b7dc469faccc85f71dcf0d2649d75bf727ba7066494e8c1112b09e3a2290f91d53fd745ecc1342d4b550e5a8	32ca0c5c9ba46b611ddfe124439b26368bc2dcfda9df3fdbb4ec43a14828aece43475198157aeb291e7765d301d39fbcfc5b2882b5b763d40fd051fe262593a4	2933c44c1d3c651c52573c858d41b2854f34667c1e0379441820c65655e7a3e80a900a6f32c09b4f5739e9c213630186decbd19fe64a178ac3c3132a9375760c
5911afa23b021d9935f9cbe2dae49af60ad72a1ecd79dc66cf59ddbed800f29f89c1c5caea8322359c67492f9ca3bfc351cf471b296dc108fd9d49adec06ceb3	2e7a53d33fd6bc582e295174d814bf1a484410f78e6e8ecf615f9a994f3b0ff7bbb1cc948fd166594f956dd8961eb5068ada978bb4652158e1a338ade2f6f4c7	776bfc7104d4a1c11bd09a9602f025ec42933ae9431752a9ae064727973bfd683270095e6552446cd3f224f70abd0ac5db15d0909d08e0501c3e71000ef03a74
a1e1f997e29dcf2dfe6aa7a3c54da1228a2669aecb1d55964b341cce8407a9747f0b9bfdc94720ca8fc47cd5a39097e19ff47e76919096946c3d66192524c7d	2ae102974b9465fe2f37b70daebe2a18d9b9eeba76ff2ebaa6280712262ecbdbe152d3bd1d7c3a61bb665a032130e76f7f38abfbb7124b1a2c0d0e24d61ba12	8b00fb00a909aad3d15d10ae6bf38b3a539f8714bde27b2ced1c1bdca22962af9e594840d43b1aab34a226d682a0708ee0ccd58d2682dd8e4030683df33f66f
790d15febb1adf7e7b20e0b1d473551439bc72f45faee8253b7ec0ff7b7bedf04cff26da0ddfd28efa0a66d2a644e6a5990f706ebcd83cbdbf728a8ad52bf5e4	1ad81424b758ac6ecd6950159696dd33abff86f36f240761188e53a680a67214cb6e0044c812ebc388c569d303216e64dba0ff63a98a4dae043c09f849f15fe2	63d501da0c427310b649b0a442e588279243f407308aef4423f09359fbdd9fe48791269ec5cd394d72cf0f01a56588c142af8f0d15527113bb4e83729cdaaa06
1b414003883fcf5ec6fc9df2785ad62747093d601c6679601ed20bc60987926ba6fd1bf62c0613df3ad270be6c34727ceddeabba280ba40c0a9ab5f6cc457e6e	3f90bf73445edba8a5ae10e23fb306d87519f064ce4ee32f9648298324e019b5509010521f9faec9810ce9a3e0f489a9f49566b888961f93967b460ced1b0251	24d1ff70cc6114f663528d1047e9d0ff3210cd04d2289a4f889a22452d678bdef66d0ba43399bd16bbde991d8cc0fbd5194bcd02a09dbb9f9ce1f3fa215e7c3f
4468d6e32be36e21bae1c0dcb2d418eb9661f2d7a71e6268598a5fa8b18f01a19efe2801b23c735de901c1246bb60c8a321802f0661755878b2f146d3d73d277	9fdab5b4e6676e97dc3107949583599ed9d8d25ae82cac4ab0430c800666b165a9f525ca00ea219d4c9bb1251ee9d381fcc19ff361df7f03fa2cdb78b601e9f	4d957db8658518c8c722d0a5fb8c2d727bfc7ff2099ca8acf28e6f60b1e96ab7c4617a5d1232d1443dc87a363a5891b22dd41b0f500aa277b48dd9dab613cce8
471def6bf16c8061cd6a2b1609f3e6f8883d2c21357210b9218bd79772d9fee5e03cf502b06ded38cbd901137260b278e606c4599a6889f4cf8a67f8990da7f3	5eccf7c7fa46ebbc82b020e43cdd7c9b1004079470374bfbdf1df28ddc34bbd0598d721a63cb879c186cd0fdd663a90dd2a8924c7dc74317e12a99d248410c79	19d118ac0b2a6bdd4fda0bf2352e9a6398392bb545455b42fe96251aaeed4535b9b18718d3a66aa4d3b5d1eea4031b7534ae5615e7afcae32ea0fe2ad14cab8a
31f1637e4523b1109cfb03d50f10b9ae3978dfac87bc12b361c309a0aefbd9dc967f3f4ddb3d4268cc9c73b88a83c89de958f364ce2e7d2db9f958aeecf60c3e	3cd1466139c03910a2dba69ba5bb06375133e68d21d6339f68f0aa4df8bc59e630eebe814e45bd9fe872b6516e749bf02010395268810c6b885e383c7d37ea8	323c771856bfb28196d6b9bcb54b09cd4c6be1c455a1718a974c030471701c42f571d4a5cfd919b1321b58dd9c648122eb59f0f1e8a66deb017cbb2d2b257296
5eed98e7500d10936b5ceaa7df9ae0643abdacc5b1fa9aa18c59cb8f488a456fb50596073ddbc967539f86215f1c08448d15e5a9042f64b5c9f64f5daf56461a	57428e71cd9f14ce74c085ac947535dff644b023f0461a8b920a14b199534cfbe2891db23fb97be56fc5c49dd489116b92e8b8937907d02d31071a11186041e4	9af16969d92045d1f9c6f0b4befd5bbccf91ce641bc802a1e53df3ed1d90994578c8bb50262b2823c5a42bc8b95192f1ffd5d3a7d28b498f8f1554cb73607fe
692df40b5d9fef7267f68d149a571160fa45877cd984942a1a5091bdb726bbf2b8a447163a4126f49abddf3271da635d666c56cac68a4b92d6ea6bdf80e932e6	71de072203fc39030fcaca01a178ad781ba7d830be96f865ae4b9333869f863b76c3219add5fad090920156574652e1fb316707faa8df3607844f351f3c4b142	18f3f3295e63d671683c47153b2fbc18e1e25f4c67126c4fb41b028e31b93dc9ce67668ce71e8bfd939dca5705bf4d42d57a26b56c07b8f2aeae988e732d83a4
64ba1fc4317d3a6d076b886095866edc59db20cb1bb50e12e570e41ab3bbb7c4e8e36fc86bdb6d8fb87e81baebd4f384469c78f912ef3f78586be1b602c9b104	3dc7b9cea1bd88c31d670f4eeb4ef5f952bc50616f433b1733fc7c5ed2d9a708e6df0d06b8db2231b5bc5e03c691d467ddb89b81b29384074a93854910f0db0c	597da60a90c0b2ae1a0c872e7ec89b250b6770aa74f63505d68c9844616210cc0e3c62ced3004fbe0dc2dfb92d4527e39b24e378a07cbb7f12f864ff12396a08
735816d1e73734b7fdb817a21fd8b3d364ab6f7739563299d1193aca64e160bdcfcda39922aeb1339dd12739f8113717fef2135acc063d9f8745833743c81195	249915897e24221910fd563480045bc46e53142e23ce5e608e24338e6a4006d65a2a39fd19b98228f28a8ebdfd803bcf7257683b7d0102f3d1b9c3ede931a3ab	57c10358991316aeed4541969fdce8170af87b591a986cf95f3d09440ea1666b95e79a643b17331b6f5ba98405910cd88ca57b61b1073f6c56fc40daaaf9b23e
1f09ba56253681c92651cdb9d1a08501dafeb248b17980ddafe53a0f1cc5953e077798e53e45a04fdef1fb0a7e1f9d6d32b938a10ac4bc1586737c208050038b	164bba9017bc15f11b5bb2c7459fc9435a13511663ba5f24391a8686c97b03fbe6555eae6353e6748e340cbe1f388520d2cd0118113dfea91559b6e7c21aa826	94200c6328a94383d0a7f7e943f4c4280ede35ed2c3dff996ffbc89d5be96c5e122c64b5d16463b50c5f7b46127184de07439b91bf942bc932acac7424aabad
618b0ccadceb5b9729df473d3afad5700f2370ffcc86fd71205cb5660fc336ef40869e8d762d58356a6b3b63dcb6972cf14968c14a0cbb1bd8df5facfb308c36	75a48fc88b00640715e581147ae613357aca0bd2a9f17ab9629667277b0badd17ff9fc6b446ace7114a31ea9075cba70f16e7096abf7bb840c1bfbe98b6199fb	142f830257eb3f903c3ac629401cc64575e97b2d657787c842cad24174c89b3e3f7f62e6324796447ec825cadbea2d5c00271857e1fb009fd4c4a445705115cd
662682f47cb258f2f528c840180d6e990827d1fc9dfb8dc13a4d015b8128102550299544e973c052a20618b89bd8a5654f14cd23b7ba3cecb6264ce6f5e20e30	20cda5e757829564877f87412d1df5d4902c91b471dc23f25eafba797a668b0b5405d461831aa678b80a638c8d786c8c000d8cb00002ba80807542ed8b17e030	46eb27132b30cd9672574f0135109b4d980b4048ec27ae3364e2bb22fb4e9b2e042c41256a69662a1a0c7b3416a0c9e94f194193b7b8866c36530e0b7ef5ee00
6a4f242a69e09d5ca5a60d41382149304bf9380e8d035aa3deadfacf4482ec2721f364f3fbeb4e5ef21b52488c815ccb57b0f850dcb4ebab2f88d80e43fb4a92	21f375fef88263df6a495bb80b8f005a8a17b7c866fa9acb335756b237d6114c68fc83ea53db5cc67f7074d936f3b570f4c56534412eabcd129ccc98666ed44e	4bbc51d49162fe83cfef56f933ae496ac1ee8fc6ebf9c068edfaac7d7354fd6b490fe719a83012988d6b2691ba72e9bba3759d649d9a40663d14149625959edc
48681b2662d36f59cf1ce62ab42f0df4b4869c411139034775769b195d6198d23ad45ded2c6cd49ff5faf5e0d843cd2d54a83464c1e47c194d80abe3eafc9b5e	bbe4a7c2baf6b9d255a4266d721049b6ff367fa10d47da4dbe5c099a2c6909c9fbaf9719d2f2cf88a4564907ff63332e023af35f3b15ae83909228762cec8b6	43d6515a497c04c4ea46a44c630e096fdb75fbbb01ed7ee3ae935b80ffa7084ea56ea49cb143f8677fbf9170a7b5fe1fb48b9b51325526f174898964883253e8
56952906c51d68532a26bdfe7829526df9d17b31e6bd12e392f322f0875cc972c61dc82da2fbcd79dc07b59f2efa3f8391d55ccd32af8031c0ece932481b5d14	49b8448dbe99fa0dbacd9624eb61b2f60557cb4620e491febf9a1ee8b7386a9d91a13cc29fa2cd6e7371c64ed1d18c1bca0c927b8723ca2177157ec56957dbab	1f2d6d8b7b84925e90eb2bda9348e09bfc86b077c659831d2d693c183064a3ef57bcf4ef3d590017af7673d1ff2bb3985bd9ceb6b58c4a10b7f997f7214c86bf
5ef1f76d23cb846d8a494f74699afc5b3bf054292021a36fc0630d98f76c63715a6acbbb779e0586cdc7204b851aac7cce4f89223a5f1f50b7a7d844ba672b8f	3d9dbf477460db923c1f901742995152987fff93d23edb5bfa39732d83bc84e21f54b7a40074f2ece48216156a946f9f7736d263b8558a229588c978cf29f21c	636c482a57ab5fffb656df632b03ad09a38fabbaf21f78343a5a7eb574d0e793453e7c1f77eaf76a2945365eef8ec3e3b9795b41820a9572222f113c754ed993
74cc039c25f4b223022888154d33ab0a21d8339392dfeb7b3183423d517b9b6ebf73fe18b57d9d816eceae5f1d3721ca2c99e194bd8949bf1ae99d036a49594b	bdb1ccfd7ea1ccfae0ffa2d05bcde4ed4af364cdb268c659da7b47d24de952fcd100101f05b08b56e42bdb22d14e755da15c6ee80476fa56b6fff065e63ca14	7f171f53f21eaeecac277238488f7544f57705df49f9671eac24f64075a50e417263ff1945269534008c13ed3023c69ff68c277a3dce261a71866205342a935f
6ed117db87cc076ae076b0896f5f614f462d5eb4715b39f5807b867653ecf38693763e36b062b86f39c93858e9aa261f2bd4d2a2b00fbcccb24e42d8257c4182	4131abd4c062cdde677be1be296fb39739950fd9b578725e8ce847cd7735e978ec01c72804c2c2a0f58ef0598ef761c9a36d9204bffe22525aa43e2429ee199d	2fe0bc0f47aecab4870d51374630d2d87fb8516dc4234bab0c93c1bb24d91afe7f77f91eb4a07acfcc47c801675d47d688b940a60ff19e9ee8ea7cfc0c92581f
3cf22a4d0866e1094064a616536867a0e5512b43f7296619eebde1e9878e6c0b8d32ffb8bf00126b9f401a04ee3e089ab655191d7912779f3bf1901799d0b28	3de3b223e9aa4a82f5f4bf44939e8734072d9f1bc9b2c9d5e06d74df47f1c802a939445f00182d1d26df2caad8facbfe9f3516c0341eff3115f077bcd642a27b	3e2c9087392c249261f2f525f6a8014e09788daff6c05fb47e86aac1df892ec211ea6ba48be82c3b9f2b2d0a96192b7734504751e38fd848e64f6ebdafdfa953
56f5386e0cc9ad098e518b8f5675081fea13094fe1223e08cceae206e5a81a915711117daa50aebe7f1cb92128454c52b8911cf8c89ac2eeaabec3141369caed	71c3962f5eded5c7ac6469f95ce10e236ae0634b85c3776119cf4024e2753c88e7e234ec87847f1f41caca018e9006fad573d213f00f166fa87b3176326dfad1	2736ae41521778ce2235e2760a94063c80f36a0464e14969d525a22207dd2619b0f325912dd4d1a13ed67320a6d54aa86de2ceeb3895d48102c5f2622104303c
2ea97de7ed0004fe98911b7f08b7a019ee5f1fbb480897e0ac4fb61580cb51fb002262a4965ead170a9b820cd1f83fc254736e674fb1777f179f60e48a79ff1	473df5c30769528f606de362d13f7000e3d21dc86144581f2e0dd60558ea4a833dddcb3d2b4d248afc4560faaeba38ee60da80cb50298a1c42aa64892cf5d178	45d7621d79b952c089e4f2d521b40a017d37ec33d5c4d16124c92d6400e6ff9c8ddfed176228ce5b8cecd8da63a5bb12459db62d24d29d6bb3d3928764524e89
