3f4da9f1abdb02a4823c9a3c3b813649c2a16244db850ec44146c6de58cfb77d0e46644c1bb064f21da01f1b3732b75327eedc7c272c8f67902bb9199d56b707	70c87109ef368bdf565375c149699930df0796ec3dc21438f41ba8131eb931f4c495defc73ba5bf6b541f8dadf76ede2cc3dec6df526ee5a0927cd2f96423513	30482101ab1202840210100009011000c20102441980040040028012188931740404444c13b040f21500181a1732a542042ccc6c25248e420023890994423503
523ace4c5f7730d5078d5fd80488f1985c56c0dbc9fad809626169bf52769ba14cfbaf31960a502524e9bfbc4227fae01297c4a4c6350a3dee9dc577209c78b8	3aa3fce77b03c26b36463a6c013442275a9ff72fbe1e789eb6408e8665844c8b6b310b95af0194c62982348c242ebb709b304d7d45a4d0322210afdd9835b859	1222cc445b03004106041a48000040005816c00b881a5808224008864004088148310b11860010042080348c0026ba6012104424442400302210855500143818
111511a9becd58d1cdc1631c07fb388c1c337c70a978590b8108466c31a194eed6e4a48063cf5426343315b36ded0e11bab5b4dbd1e3646ffc24b23dca9de59	46db2f829c52a149088068a59e8958e3b9a66c8ffbcc1a7a54989653bfafeaa27fb8d25cc37fa4c6a2672af6fce2ffe3174ce09b9c1a81e434baec4479404adf	110102984081090880002180091080818224870a84001010108442830a08026d284248023ca4422243205234c2d0e1130840099c1a00443482480058004a59
70f39db8e83cbe5d5bd08b8909479a2a08b2a271953266b1a0fd8d37be72718a77fd159f85e9a0c7164480b3feadcb9c27704a1bd5660242193cf0f04ea083ab	3e6f7e160d5c596e717bc7c96bda37417645ebeb10381e2a5a0d31cca8a381c24ea1921ca384b0eacbf18690c91beb4608cb212a1b570f1744a15a321c658d19	30631c10081c184c51508389094212000000a26110300620000d0104a822018246a1101c8180a0c202408090c809cb040040000a11460202002050300c208109
b9650050c6e57200decb5a7c203194f9f2b854e2544a2be626019675640abe97058825b12ea84e44858a3a8882883f6a6a8e69f9d103d197f5e81e9731b900	31fd902d0dea7489d7a4e27f11b5abcdda494b92cd2b39f53f1dc4bdc4f918a0995c7f5ac9ee1611ff8820c3d9d1aec8b122dc57ff30019259f54b83d6c7c861	b9000000c264000084c25a10202184d8400810c000082126040094446008a091040800812e0000448000028880880820228c41f910019011f5480296018800
7ae273f86b931e4052a6970a1ee3711744b9fc0a7727e938d6c7e5cef37fd7370f7c8d6b3f15e4f5075883ad64fd6db12f3ec1c0cb9d8ea17b17e4508d1fb2a4	4dc8801ec514abc2002053e0279a0e017cc27cd4fd1acd1397965ad88b1812176903a82820a2d6d9472aba4f69c5a8b96b9ac6483ac9bad53af8d11986918b0b	48c0001841100a40002013000682000144807c007502c910968640c883181217090088282000c4d10708820d60c528b12b1ac0400a898a813a10c01084118200
6a318abdcf18ef418933b4bf940c11e508a563ae842ff1bcde10696c1ba9cc0e84f2bb0852d1be449c18cdd1f035123da0ecc8d33c67d44a8a8ebf0cd55a3cc6	1e32c9a372b842a520981f199962a8ba81bcb76845bfbe25fc069dd3a56b2f64c6ccfdde687f03d69d5afd77b1dac1d2913d3b3739ea7c0368937cd79f428121	a3088a14218420100101419900000a000a42328042fb024dc00094001290c0484c0b908405102449c18cd51b0100010802c08133862540208823c0495420000
33280e4b2c574ef7b9e2a02f45dfa983a33a7786a4acc8be6c3b550a55e08b99416dcc92d6f4f94475e1e20ed5d5cc0acd7c13535c4b565da3bc0b618cfec042	6e7833ad4fb5a83e1979e78d8682a5432799a5b950e735d5658800506f9f9b4b7982d1440c6ee142fa9b16a288ab28f8622cbfcade92e4e3a0af04e06bb13ea6	222802090c1508361960a00d0482a1032318258000a400946408000045808b094100c0000464e1407081020280810808402c13425c024441a0ac006008b00002
6cfed0ac9ad853474ac87f1ed9031d19518e14bbb7e2bb805ae0ae54afe50a00a0b8716ec968c22a8a3794d0dc282e722b292ce33da5b7e671a734a9e615ac4e	1580c3c20ae56d5e11ec38cdf4639cdef1f3f9aeb41e697d8d0ffda487887e553d7c48241f0e0cf7e70d0e0ceea68ba0835a6e3c469b0dfc08bab5226dafc04d	480c0800ac0414600c8380cd0031c18518210aab40229000800ac0487800a00203840240908002282050400cc200a2003082c20048105e400a234206405804c
3d4f4a5c46d11b957bf515b75c6d6f1da303519a57227e84c9b4448c8fde4ef01c39fef109d9c45935c5305a1f2f8763eec8e09ae8c8ec638c2b33a1a987bd19	213b3c9f973220df0af0bfc4aad003ae28736a5c53f376b5e54fd3da508d12ffa363eb743a1ef3e64a5fc5f73b2df741c3fb2b07eecdcbc038c3cc2496b1b305	210b081c061000950af015840840030c2003401853227684c1044088008c02f00021ea700818c040004500521b2d8741c2c82002e8c8c840080300208081b101
55325bdc079924ba5b3911d71d1cf92862c46d8a9ce94df38e531759592ebe09c5493327f30fa9a3a46c99cd29dc13f087691a37b5ff2172d3ec86ad083e3fe	3a746f482a92822af11a0b47bdb058b9ccdf92d067ce08f653e6e7bd3792ab39f5da5fc8ad655768bff355d70c997bb88d5be429d30c2bf1288fb93f684d1545	5025080010820aa112010531904890840c02d021ce00d610e421351592ab20945013002d2052083a4241940099413808528021530c2211280e882a40010144
4aaa74fee3cf13267486468ac6e315a01ebe89c81fc05f433bf601827c792d946392e4083759130bbc586f1c32f26fd990e1bbe0a62e68ec07dbed0995148928	17ee20bc01f1357bd740ea0821780214aec85f3c52715832e67d2b6b0ed3dfe888763dfedef70e67f971984524fb41fdcb13f1fcbd406f5f1a82379be6d32781	2aa20bc01c1112254004208006000000e88090812405802227401020c510d800012240816510203b850080420f241d98001b1e0a400684c0282250984100100
513a4550a869e1039357a3361de65738520d5f6bcaaa91d0413688f7c2eca66f627b6f4f0dd62a0faeb9e6ff0fc47573534544ee1e0f763049d86cc9f99d35b7	54f0b487763e69aa228aef677c860ab24366794d4d5df6c45fbd4c7b9164215f2b9162e7b0c6f51081f7bfa92d119b57395cfcf64db8ec1ed0b6a8052ee71238	50300400202861020202a3261c86023042045949480890c0413408738064204f2211624700c6200080b1a6a90d001153114444e60c0864104090280128851030
6479a0bca3906825a998a7cac6a9e2985d1801bd819223bdcb93f78005f9497b7f6789e4523972a61687250bbf1e915c57273c9f2988c14f9a084683cee1b051	33b71e91331b703b326f0270e3a85b6120e166c435a91d61aca44bbee4ae46bf361a89a5deccc255a259f7e2654a5102c03e7b3fff663361d9a7e59a0d82dc06	203100902310602120080240c2a8420000000084018001218880438004a8403b360289a45208420402012502250a11004026381f29000141980044820c809000
40ee2c1e760f8139b95978ce272a13755d092eb10269025ad6e94a9c1a448d5580173878f839d5d74f2ee6a1d5143e9f15e445ae86ab908e52082d230a7ecb4d	2811161d4dae231db140d05291961824e6353479ae4983d4d66d95f01ababc9d4658eeb7a471d59ccb24f41b76abeb8f5d8ed4f86fce3592ff3b4e2f95ebd002	41c440e0119b1405042010210244401243102490250d66900901a008c1500102830a031d5944b24e40154002a8f158444a8068a108252080c23006ac000
1da0fdd536c2adb8ee660f94f2e24ead7291caff9dddbba21cdd0c8102ebaf5dc6906e5132e471f72e4d9c1928d2b00f35f6afe50541ab3064330df43bba99a0	5dcc013c511665656a88612802afb0dfdc9967718c4f3e5e9efd7d01a1a00ca737dd87cf8023f9b1dd33e5278f6f64548de6af61ab1c0d842fb4fa28d5c6ddca	1d800114100225206a00010002a2008d509142718c4d3a021cdd0c0100a00c0506900641002071b10c0184010842200405e6af61010009002430082011829980
1140734f0d65d9a39f8e0f76c889f018e01620ca80ef14a7b98edc11a1497737d049db6b4e9efec7ad7e1829a0f607893a0c0350a5ad9029accea1b8f89abce7	7f832ce0d03d17203a19eb3cad017a82af5354aa10a7c85d6dd92373a7c8463bd2790145356c53c95b230ebdb9a80c6bf9984f17c85075294a9b7fe6634e3075	11002040002511201a080b3488017000a012008a00a7000529880011a1484633d0490141040c52c109220829a0a004093808031080001029088a21a0600a3065
5b2319b83161c1236b925ec07699ffb450f9ac2fa9c1995c7e79623e6de70766c37d6fe3fcd19962a4ba9ee4893a6296fc6f1e4b39481e4fc92463ad2fc3eda3	2438fe5916ce820cfb462bab2d2275567194ba5968a6098775eb82889cc48ce3c01ad0407d4e43645c466602431759115617ccca09714b3d054b67f5a08f095	20309a01160c0204b9042803290271440190825808000187658202809c4004600012d0004d08022048006600030609014611c4820001403c004222d0a00e081
308f6d21d3a7fa0c933cf7169e481570d8d9335cb42cc296981df033accfd4a0a7ebfd0e33eda0f981f0e1e2e8540a6e4a1a9e87e0ad434218f8a6b32759074a	2b9d54b9655f9ac137937dc44e3a6c42ab4442d18a353342faef595c28499d82e195e2a681cd1007b00af070742dfdfbd45ccb575a785fb670589c6be3ac5bf	8945019205f80c13383714044004400890000c10204214080cf0118084908026095c0a200c80000100a10200400a4e08008c8560a50142000080822618050a
381b62d6653f13f737383cf35b75a8ad99c627445112794b8065a5e8538416d7b45ba7924807960e59d8a8a47b11007b5124a71aa964b12974e7edc91036d02e	67ec7dd623a0f61e097e67653c7ad05aae196fdc39770361d11f5834891a025cf7872c95be557ed31b3dcd30d538999f172e918c3ec553c791795058b8b40387	200860d621201216013824611870800888002744111201418005002001000254b403249008051602191888205110001b11248108284411011061404810340006
2c497c4cb6bf6bafffe560a9623758831d2fd27a80cafa90f252071830a85604730e0df524e4468ae1c194d133e8e6bed82a20758b1203cb47d6bdd022758422	e8535d55dcac24c580500c7fe2cdcc15139ea4f62f0a6f807416984bb2820ee035997118c2f52b59a9a590dc38a19d27f330dde2a876cec3eb4beb49cd861f2	c013444148a420c58050081622458811129c24a00c0a290024001003028000403080511042442808080100103880092582200540a0200c80694bc9000500022
3f0846a1f96fd06745ad207711f8e8af048eb352fd4f42a3eb254b95d0f400158ba67b067ff7668f80dfda59d2722b4b260a70e4795f967f953a9897fac4c2ff	26c61dc7ea14e423c5d5623d7d509d4a1dfc307fccbfb413a1889956ad9449ce99498848cf5acefacc96e75a2788d7aa473e74f51655e498812d27eecdb964e	208408078214042040d002311d00884008e8302fc4b42012a00099540d00014898418040cf5248f80c94a518270094a240260445145164980129016e8c0824e
76aefa6565c8c95d0841e8ab2b39e0333ca56f2eaf3d9980fbbd84ec54a36b124df53b632564b198b24268bcafd987f924803f8ac72bfe15e9ecb4b51aedd28c	c5bb9ac5cfaa6ad353d46abb7bd91e6806a21600aa618b6a3078dc6c9f2a7daab4e925f661a19aeb07a538aa96904c7896ac873ea176a9460a5c76ceaad7839	40ab82444c8800d000140ab23398022002021200a241880a30584c440a223120944124324001188b0424088a94904c100000802c2036a1460a484240aad5008
c811d8e8812da8f39d8eeffb2e476c0bf432baed380c96d7b1e22fc98be227878b249659bde43b7371dd840a288b456973adec6f8e61262ced063bcc4197ec8	463996bf1fd2fdaddb2cf2deba8adf1883e77d7ec3bfbb695a2b5cc7a1ef09c190eca1400801cc83ade1da4e09afc66629f8521761ee75b518ae0b43ee2ead2f	401148e0812d88d1908e2deb28056008343292ec38089695a0a00c480ae004010a00140080040832501d840008884460138520660e6102008800300c4082c08
47eb28eb1420dd02615719094e71b53e9f2f84040743806c363cf60ffad5e50c39a64ab7e355910ab7e0e219d5fa034a3babdcae00edeebcd575c994d713d648	2aa70bb64be12d9b0b6539f869cdb69d25d3041459f9fea1ffd33c0fe44a9bfcec1cca2e265fdf10b9bc7e284c8cecb4301f71d7323a56a86e5bcc0764197061	2a308a200200d02014519084841b41c05030404014180203610340fe040810c28044a2622559100b1a0620844880000300b5086002846a84451c80444115040
77e65e48863da3c9be7a59c94fb24165c7eb945a6f23a7cea15a1d77b1bcbf30457bf804b73370f901fddd673a796fd811a3e390338155dc5a713914659b6e22	3aa8986c68da094e00ebefec71fb35b9216c5797433294632fde256b582ab0b9839d029aa49b9ad8234eac7056c13055f4b9994e256083299be5a43c1f2f064c	32a0184800180148006a49c841b201210168141243228442215a05631028b03001190000a41310d8014c8c601241205010a18100210001081a612014050b0600
3dd3d6339a9bfc3c7c047dcb4beb241dae708312eb636f56b3adfa880e980dd484fe44560df62a1174f95aea037f60364bc70c495a74bba24f2cca8e67c4854a	247527edad610d4314b4d260ac86e0f011fd1056201f939e051e658b0024b8be48453cf9a68253c30ca12562ccf6e500cfae4a777216016b24d3d2ebe208acb1	2451062188010c0014045040088220100070001220030316010c608800000894004404500482020104a10062007660004b860841521401220400c28a62008400
15bee87a059930adadc1adb2702556e5e9213ad060bdcaf62a2eacce0cdc3ac714ae0679a1cfd5d70d8967014f87ff8fbbde13a1276937280c9730f9b05c1ac1	4fc91bb4318457e53734f82099eaed713ff384cdbd658db2e5df720d66ccce4acb0277a0e283c3b090fb18c585bb5f205dcb26be89af02cdb17da21384ffd1	ec81a04110005a50124b0200142e56121328040bd408422248c420c4408c6008a0271a0c281c3008063004585bb0f205c0320260927000c9130a010041ac1
15cfb8c546bae1340a4e9150113b93808a1cb7cc499bfde07b2c5904b61cf413b0d951ba9af010a76ac00f4b52dd634939b85f2d7ed2b9e00ede996db5f1213c	64c6e6abe7e8474cb22e90e1faa86c9c8cb4c084f65c8212ad6015654d2b753dcc09c46abca7850c10e884fdd535e62b4d438335ef468c830327b19dd458849f	4c6a08146a84104020e904010280080881480844018800029201104040874118009402a98a0000400c0044950156209090003256e4288800206910d9450001c
2a155a68636404cffcef3e748ce39b87ff8d11d7e7c34487091d3be21b7fb7f7e13dd7678ab88cd22c8ec20cd9ecde4caa3962fc4d8b00518cabb639d8165e72	5dee206aabd77be6faa7c0dc766058e70d5b0683a38b224e43f1b3cb9f0396f2e22370579639ac7423fa7fc4592fcbc813700dcb8fb3c82e7072df1a91e01358	8040068234400c6f8a70054046018870d090083a3830006011133c21b0396f2e021504782388c50208a4204592cca48023000c80d8300000022961890001250
7faa856d4af8ea9c561a8dcc959cb7d5a65b4364018b2b511da00bea43c0389d2accf069fe3ac8599ecd4cf9677c094b083ad40fb5f7c676aba50d2a0fdfd49d	1275c7c9e0d8feac12f74f917f05e5d0e7855b1e5340cf58949fcb3d375253d48425884b14b20a33f46dcafbbb45d67511deda2147f34205dc5b43a728e2010e	1220854940d8ea8c12120d801504a5d0a601430401000b5014800b28034010940004804914320811944d48f923440041001ad00105f342048801012208c2000c
2740a275dbb2b1a43de27587df0502e4f02bf21137ab72f3e299cbe78de358e41e2cea915f7282a9b4f7fe9e32f107395a9441889c4e84ecc033cb92472674c8	2c0a3b359653a1a3937c9885e327754a6139a2c0ec3037d120eed3814af922249c6073ec05015671811f325c002145713c9b7d80e439cef232d320a75dcc24b0	240022359212a1a011601085c30500406029a200242032d12088c38108e100241c206280050002218017321c0021053118904180840884e00013008245042480
1caa88103b56770ef12a4657d2862322fe1be2cfa4f864e796561be0080c17d1c39a12e3d121577171d794d04c8a5309cdf07db8a86f8c7d2694c037d80b9e7e	382b6b549d1345639ec2933f4f01128a8b02216ab07539dd5bfef0ad3836111d1326a42e95b777535164253c30c9e36b65f9963d9c0fb40266da972697e196a6	182a08101912450290020217420002028a02204aa07020c5125610a0080411110302002291215751514404100088430945f01438880f84002690802690019626
4646e872e5fc4a840cce20ca27784008d4344a7aba3e34d1a8e57ed9e9d6482ae500d66a22a5b989c25b9edab337473298ff8aac5d4f860f6c48f77fc7e46b16	1eac5bb910493c9ecece4af7ca96d92579c173126d3800d66d86d062c88ee27ad3582340c83aeaecd48b5c29f1b4c587f7fcd8a114b75741776756d150b5f73e	6044830004808840cce00c20210400050004212283800d028845040c886402ac10002400020a888c00b1c08b134450290fc88a0140706016440565140a46316
8a867f069f95247afc689fdfce7bb468d06321b83de48e1880065f2c7b02831a344d64147ff9e54c420cad8de874b6f3f2a0286f95952f483e1024d912499	49d65f5e4ffb7a4871e3cfd79b47ee5cbc9afcf854702f7da00358d1a216c2ac213b2c431eb5736f00a8efadbac7cb3a238c5747fb1a91a1541be9fd3efbea49	8464069784041a3c6819944e6180488043010000e48a0000041a2068028212304420005730e0080208898c6830a230c0202821811005403e1000c912009
7bfb7d890ba7a46d9880b936a602330a32e610173e4f1abd9bd33a408a4662fd29ebab2ab970a60326c2da3107389fa87a28258455cac56e7878016d95fc0168	5eb5cafbbb1462ba5537ae7c8097da5b7e1b946c9d7e38d9766d08f0dddbd208d00dc4de31ded2a7c2247c22daca1694960b3b98b460d1158a918b56dfebe1bc	5ab148890b0420281000a8348002120a320210041c4e189912410840884242080009800a315082030200582002081680120821801440c1040810014495e80128
2cf73496a711c1f9991b762fc5ca43c39d009b4054433807e0cbb83d7deebe603832a19f12fe47a93bccc3402aa52ec03445816f7bd27070e2cd08dbde66b81a	3ccb6c4c9ed23551edc27ee864a1910d383b4ab5aff66e23c167fc7c997352ffc09cb322dfd1cc7d5929ee6aed600672a24ede96610ea879a8dd1b6f8fc3a604	2cc3240486100151890276284480010118000a0004422803c043b83c196212600010a10212d044291908c240282006402044800661022070a0cd084b8e42a000
7e4c6d49036528d73cc4abb6bda8abca350b789ebd9fb10506a398627930af708262dd9a921332877dda0315204b7019ef6782f4b2dc4e166363f200327a7e17	3ddf5ed33a3cf97b8e9fd354331ddf71be0e50726f969ddbdd24df91ad563ab057fc765256a60c85406795612fe67a074a943d6e19ea55354da42ebf2bf016f9	3c4c4c41022428530c84831431088b40340a50122d9691010420980029102a30026054121202008540420101204270014a04006410c844144120220022701611
1c30d652ecdf8500c1385842e9f2c5750c07de64cb54f88fa6be5354484876480d43f4a7582e47b91a23a134cffac143fcfbc1b18d402d0b4add3ce4dc934082	399eb072f4a9c0919a7c7acf050113565fefb611e0169914b2424d6b66c47a8ae43c9d7b26641fa54ffe763f68a4e48b47638fdf09016f52eabbb94159b82	9042040f000001180042a8f040110405de6041140009800a00044000644008024081502246011a00a12443f2804248b040308d400002400c28a094110082
37deed1eb0e622e366f02b906aa948bbb8a05920dc2b7d8381da6a04b9e10bc45c365d655b69e13268b83aebaca8a56d906095ca0ede6ff476626556906c8d1	da60afdd14b98af78baa8ee48120ffe99fc98e95682c6d6f88ffc85786986f0ba97e4a8b5bbf7367a0be69ad93066cc8926f5356602e4422d99d6b336e5ddbf	1240ad1c10a002e302a00a80002048a99880080048286d0380da480480800b00083648015b29612220b828a98000244890601142000e442050006112004c891
4cb080149a1357878fb9cbe62509320820b05b5690be3445c4fece3d86ec2eddeff85ed28385d3188d2ab2007168526b3330dbf20f0b44f6264e3c9b933b79c4	472ea155a20fe84bda38d708e55d2fda5564a7282a348d2a7ca4d07ad50cb1e77b510063e9436f700d92b13134fba281506bad2292cc670e4cf1acd3ce42cf8c	44208014820340038a38c30025092208002003000034040044a4c038840c20c56b500042810143100d02b00030680201102089220208440604402c9382024984
1af789326d2fb914332cd15f5fb9ce733ba0e16707f2c0fa71c62d479323e3342be03c1100fd68c2d4422bdc8cae2c6af8b42222de1889027ee5863d19331bb5	68f1563aff2b4e9ae1f543cbf87db7530f02d499dcbf77a8b3cd659fb1043e084a1044539239faa5aba2c9afb0342ea949f3d50575b6ab3a45bcb341869d556b	8f100326d2b08102124414b583986530b00c00104b240a831c42507910022000a000411003968808002098c80242c2848b000005410890244a4820100111121
5532f33a8920d95c4061cc762966ca1fdcaa8903ac8523057df4bfeda4279c8343188df3508b9723674fc1db617588adcd6f8542a12c3a0095e315cf7b9253a9	d4725e3288a1f2fa9329c068b0692e7f1301d07acfeb114489a2639727562ec1a19108c274d8964a48062c474461fe053b8b1d23a4620b29e957685c66753c2	50221220800190c00208c0609068207d0200903ac84210448902629202500800218008000098120240040c0604408a041288142200420009481148542025380
7cae84b47e74c925e5938856a6e73bb5f7f85dcecf3a535ec1f2d729cc5a6ac454aeed1f8a4f809040174c49e4d7690fb28fb52f19027dd1869ffff68e7d1353	51f336d7321859ec4903ee5275ded1b5f013b376bdc20c527ded492cee35de6dd9da7e4ac2e7141a77e32cedcc3f3de78724676edc8ab056bd3c31f164b3a761	50a20494321049244103885224c611b5f01011468d02005241e04128cc104a44508a6c0a8247001040030c49c41729078204252e18023050841c31f004310341
3dfa387f4d714a5f53a2b8b2419ca934b61aa6042f0908702eb0fc00d548214597b7151111de68c74abd4fc41c63216ac0f4adf6473f1ddaae8bc89dd2e40be0	45b19836b09068a427e95f6784dcc7048d371bb31891ff59904337f62e52fc3c9a106edac4d7aed371fc8ceaae6cbcc1aa0202ef2b5ab5d6962d3952c359b6dc	5b018360010480403a01822009c8104841202000801085000003400044020049210041000d628c340bc0cc00c602040800000e6031a15d286090810c24002c0
4eab4d605a8c1c40bc2a65a5a99307bd5756b4a31a415ac86a7e00bafae47e037d23926c09bf95d7104f7b7e2825ab82ef4d528e85ca480b8f25780c30f3f9a4	138be0bc28f0d4106a9dca4411b6d0b74f351ddd8d52ca3895eabd90067dc656556b6919264b37738c80c1fcf7777dc73b8dcd1960abcc82860571a09a85534f	28b40200880140028084004019200b54714148108404a08006a00900264460255230008000b15530000417c202529822b0d4008008a48028605700010815104
2efcd65aa44574d1c02e336eb2f94bb60dd4e5c85f25e13b08a8d591183a5a2de4c7cc8f8c817600a26ee3ae807e9436c9d8a6b88c7f490703d73cd527af1445	22b8f43bb1bf82652526121a623729cacf58374aa7acb2e38bf9058a963a6abe3f783fe662bd8afa72f1a3e50182820db84ac4ea6dd38c43475b3f8bfa060804	22b8d41aa00500410026120a223109820d5025480724a02308a80580103a4a2c24400c86008102002260a3a400028004884884a80c53080303533c8122060004
5379c26be753a7a6acd09b33f85ddfc6d5f8dbbdca2a05cad0a481689c9fca01bbcb97406c63904dfbb470e4493301da8e01635c6c4685e1a080b9c4120924a5	2c7766bdf7204b4ff83a302deadc398c9ad7cd3e68b8cbb56645daf29e7de7ed8df2a509c6b3921b86e85dcaec6a078153412eb3036aab834d48f132399f4acb	714229e7000306a8101021e85c198490d0c93c48280180400480609c1dc20189c285004423900982a050c04822018002012210004281810000b10010090081
13beecdc6741648557fe136b55a4b7a3be2acceac7aa1e9797d0538b6672e048066975696588b6d9cef0716a42470dffcad09f7ef44dad5ddad72c1d7e0e73af	7909198890d3f7407d4a545ef76b85d1bdb2ecb5854e18d77880d639ef90d878fdb4581432c8b1160c5a2a362210a7fdde9bcff8013272a315a19727e91a9cd2	1108088800416400554a104a55208581bc22cca0850a1897108052096610c048042050002088b0100c502022020005fdca908f780000200110810405680a1082
3d735c41c916b3fd9ca2e34556087768365ae762d3878b3795fd0a283aca6ae1c41015edc41ef3f8106eae2d9755b736cd4805575192386bd938c27f47aa9f16	575c69c934c3d73c42f0fe06d5e2888b9770eb3a204d62a98c5e5af93f2a62efc3ad1f2c230f215b638e18eb76a1a9adf6ec72aa044753f580ae9b3324db1679	155048410002933c00a0e204540000081650e32200050221845c0a283a0a62e1c000152c000e2158000e08291601a124c44800020002106180288233048a1610
4331da0e5a9268c96e123cd96b1211076bf69a60a7195d4def7a4150a93950c6bcec70016668c17ef18c25bd4fa94e4b31433c87989611ebce58066e6534cc56	4263b8cdac035f5739bb3ee875e36b90d239f7f53129a7bb67b4e68208106fb8f230eb6907d3b017c98e82ede80850e418e07cf79e818701ec0134cea94d032e	4221980c0802484128123cc86102010042309260210905096730400008104080b020600106408016c18c00ad4808404010403c8798800101cc00044e21040006
48d4c0a70841a02570d5f05c3460b019fabe19f0ff70d3e7c3769a0a55939c1c3263b62798e9bc8b0d2c1dcfd247af2ad56f01b70dd503b99b9e203a752386da	26f5f31cf9a992270cc8d63f259373ef4f181959dbfd1d56a95f7ef92df43126f890798f7c9e09680519781ac4dfad88a437906feb0928576305b75e2ae94b8	4440210800802070c4804030403018f0b001909d30d1c54214920a109300102201060090c9a082000015818045aa08804301060c9002811210003060228498
698d16d47ee2d6d0f09e2de59449b1f934249d9731c51d49bebd42f746d3dc3994a8cf69791f2ea9d9c4fb97128e3e947226bfb4b8725e81a1b010652f8deb7f	5e0bddefec229d3b714f454bcbb632f296396666cd362d754e04e08601da70db47597d2305e038dedcd1730cf18baa65dc7e7f87ddef5866b4116f0074bacdbe	480914c46c229410700e0541800030f01420040601040d410e04408600d2501904084d2101002888d8c07304108a2a0450263f8498625800a01000002488c93e
718e4cb88c5390bb25a59794cf5489cc11f34d9fbf7d1450cc230fe42047c66604021c0c4e01f90563a82603d750ddb17e370656460b2b597e3a719430bc3948	5a80333a80289c338a3fde6a13d690b0ca58f58eab12f5746bfe4cfecf66b14440a984c5ac74583ab8a31f3871caa15b185be064dec745dd4f851e1e550225fd	508000388000903300259600035480800050458eab10145048220ce400468044000004040c00580020a006005140811118130044460301594e00101410002148
77fb76f328de6916a8a7117b2313c8db44a71909b4dc7da3edd640192f01e9e1fd5ca51fe39a0e35daebf7e231107eea49255522b294935cadc1ab09f16a10fd	1ba39080ffed8e878a65d409f5f5215c9b86cb56abed7e1011c2b199722116ebe3c03d1d058f7ae17f3a1031d6262b204fffd4a90933266870943a10932d32fc	13a3108028cc0806882510092111005800860900a0cc7c0001c20019220100e1e140251d018a0a215a2a102010002a20492554200010024820802a00912810fc
6f2ec92e549bd759436f245917fdc2588f51eff985b6c8eb755309e5cb968246f1c87b6a6ccb4bd648b30c434220f1fc353dadb96fba9e6a19acfae3082ca451	4c0b90fa339aa514cae9d260551a9862af5e281a4281dc9019a99dcc2bc6c2171fd944544fd33dea170fc66e7e11a7d240cfc99a603813d7bd94913b0a0f516a	4c0a802a109a851042690040151880408f5028180080c880110109c40b86820611c840404cc309c2000304424200a1d0000d89986038124219849023080c0040
